DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,64,194816
1438136187,64,194816
1438136187,64,194816
1440631768,66,194048
1440631768,66,194048
1443512099,63,194048
1446103148,60,192256
1448836885,59,192000
1456617637,58,189952
1459215119,55,189184
1461880281,56,189440
1472424244,55,189184
1475106770,55,189952
1477611060,57,190976
1479089381,56,190208
