DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,34,25344
1438136187,34,25344
1438136187,34,25344
1440631768,37,31488
1440631768,37,31488
1443512099,36,27648
1446103148,36,25856
1451465577,38,29952
1454025634,36,29440
1456617637,37,31488
1457913920,34,25344
1461880281,36,29440
1464584821,34,25344
1467243763,35,27392
1469759141,34,20480
1472424244,33,20224
1475106770,31,21504
1477611060,29,17408
1479089381,30,19456
